"3064","8825",FALSE,-9.44592512245185
"3064","9353",FALSE,-9.44592512245185
"3064","9898",FALSE,-9.44592512245185
"3065","4138",FALSE,-9.44592512245185
"3065","6174",FALSE,-9.44592512245185
"3065","6394",FALSE,-9.44592512245185
"3065","7122",FALSE,-9.44592512245185
"3065","7274",FALSE,-9.44592512245185
"3065","8724",FALSE,-9.44592512245185
"3066","4430",FALSE,-9.44592512245185
"3066","6125",FALSE,-9.44592512245185
"3066","6780",FALSE,-9.44592512245185
"3066","8083",FALSE,-9.44592512245185
"3066","9890",FALSE,-9.44592512245185
"3067","7531",FALSE,-9.44592512245185
"3067","9462",FALSE,-9.44592512245185
"3068","5125",FALSE,-9.44592512245185
"3069","3217",FALSE,-9.44592512245185
"3070","3080",FALSE,-9.44592512245185
"3070","3902",FALSE,-9.44592512245185
"3070","3969",FALSE,-9.44592512245185
"3070","4251",FALSE,-9.44592512245185
"3070","5956",FALSE,-9.44592512245185
"3070","6002",FALSE,-9.44592512245185
"3070","6329",FALSE,-9.44592512245185
"3070","6534",FALSE,-9.44592512245185
"3071","4028",FALSE,-9.44592512245185
"3071","7480",FALSE,-9.44592512245185
"3071","8021",FALSE,-9.44592512245185
"3072","3649",FALSE,-9.44592512245185
"3072","5431",FALSE,-9.44592512245185
"3072","6388",FALSE,-9.44592512245185
"3072","7762",FALSE,-9.44592512245185
"3072","9257",FALSE,-9.44592512245185
"3073","3994",FALSE,-9.44592512245185
"3073","5184",FALSE,-9.44592512245185
"3073","5925",FALSE,-9.44592512245185
"3073","6943",FALSE,-9.44592512245185
"3073","6983",FALSE,-9.44592512245185
"3073","7394",FALSE,-9.44592512245185
"3073","7977",FALSE,-9.44592512245185
"3073","8840",FALSE,-9.44592512245185
"3073","8926",FALSE,-9.44592512245185
"3073","9116",FALSE,-9.44592512245185
"3073","9778",FALSE,-9.44592512245185
"3073","9810",FALSE,-9.44592512245185
"3073","9842",FALSE,-9.44592512245185
"3073","9854",FALSE,-9.44592512245185
"3075","4092",FALSE,-9.44592512245185
"3075","4804",FALSE,-9.44592512245185
"3075","8845",FALSE,-9.44592512245185
"3076","3965",FALSE,-9.44592512245185
"3076","5330",FALSE,-9.44592512245185
"3076","7010",FALSE,-9.44592512245185
"3076","9216",FALSE,-9.44592512245185
"3076","9458",FALSE,-9.44592512245185
"3076","9641",FALSE,-9.44592512245185
"3076","9721",FALSE,-9.44592512245185
"3077","6232",FALSE,-9.44592512245185
"3077","7021",FALSE,-9.44592512245185
"3077","7182",FALSE,-9.44592512245185
"3080","3902",FALSE,-9.44592512245185
"3080","3969",FALSE,-9.44592512245185
"3080","5956",FALSE,-9.44592512245185
"3080","6329",FALSE,-9.44592512245185
"3080","6534",FALSE,-9.44592512245185
"3080","9764",FALSE,-9.44592512245185
"3081","7279",FALSE,-9.44592512245185
"3082","3238",FALSE,-9.44592512245185
"3082","3390",FALSE,-9.44592512245185
"3082","3642",FALSE,-9.44592512245185
"3082","3760",FALSE,-9.44592512245185
"3082","3950",FALSE,-9.44592512245185
"3082","4017",FALSE,-9.44592512245185
"3082","4520",FALSE,-9.44592512245185
"3082","4585",FALSE,-9.44592512245185
"3082","4973",FALSE,-9.44592512245185
"3082","5311",FALSE,-9.44592512245185
"3082","5937",FALSE,-9.44592512245185
"3082","5938",FALSE,-9.44592512245185
"3082","7289",FALSE,-9.44592512245185
"3082","7473",FALSE,-9.44592512245185
"3082","8335",FALSE,-9.44592512245185
"3082","8338",FALSE,-9.44592512245185
"3082","8508",FALSE,-9.44592512245185
"3082","8623",FALSE,-9.44592512245185
"3082","8633",FALSE,-9.44592512245185
"3082","8740",FALSE,-9.44592512245185
"3082","9016",FALSE,-9.44592512245185
"3082","9763",FALSE,-9.44592512245185
"3082","9948",FALSE,-9.44592512245185
"3083","4118",FALSE,-9.44592512245185
"3083","4219",FALSE,-9.44592512245185
"3083","4235",FALSE,-9.44592512245185
"3083","5190",FALSE,-9.44592512245185
"3083","5500",FALSE,-9.44592512245185
"3083","7236",FALSE,-9.44592512245185
"3083","7884",FALSE,-9.44592512245185
"3083","8032",FALSE,-9.44592512245185
"3083","8640",FALSE,-9.44592512245185
"3083","8671",FALSE,-9.44592512245185
"3083","8944",FALSE,-9.44592512245185
"3083","9265",FALSE,-9.44592512245185
"3084","3332",FALSE,-9.44592512245185
"3084","3432",FALSE,-9.44592512245185
"3084","3438",FALSE,-9.44592512245185
"3084","3516",FALSE,-9.44592512245185
"3084","4016",FALSE,-9.44592512245185
"3084","4112",FALSE,-9.44592512245185
"3084","4966",FALSE,-9.44592512245185
"3084","5297",FALSE,-9.44592512245185
"3084","5681",FALSE,-9.44592512245185
"3084","5779",FALSE,-9.44592512245185
"3084","6711",FALSE,-9.44592512245185
"3084","6932",FALSE,-9.44592512245185
"3084","7076",FALSE,-9.44592512245185
"3084","7288",FALSE,-9.44592512245185
"3084","7683",FALSE,-9.44592512245185
"3084","8269",FALSE,-9.44592512245185
"3084","8995",FALSE,-9.44592512245185
"3084","9175",FALSE,-9.44592512245185
"3084","9230",FALSE,-9.44592512245185
"3084","9865",FALSE,-9.44592512245185
"3085","4045",FALSE,-9.44592512245185
"3085","5578",FALSE,-9.44592512245185
"3085","6028",FALSE,-9.44592512245185
"3085","6582",FALSE,-9.44592512245185
"3085","8012",FALSE,-9.44592512245185
"3086","3670",FALSE,-9.44592512245185
"3086","3681",FALSE,-9.44592512245185
"3086","4843",FALSE,-9.44592512245185
"3086","6368",FALSE,-9.44592512245185
"3086","7009",FALSE,-9.44592512245185
"3086","7559",FALSE,-9.44592512245185
"3086","7564",FALSE,-9.44592512245185
"3086","8201",FALSE,-9.44592512245185
"3086","9284",FALSE,-9.44592512245185
"3086","9984",FALSE,-9.44592512245185
"3087","8358",FALSE,-9.44592512245185
"3088","3403",FALSE,-9.44592512245185
"3088","3993",FALSE,-9.44592512245185
"3088","4450",FALSE,-9.44592512245185
"3088","4513",FALSE,-9.44592512245185
"3088","4738",FALSE,-9.44592512245185
"3088","5832",FALSE,-9.44592512245185
"3088","6013",FALSE,-9.44592512245185
"3088","8006",FALSE,-9.44592512245185
"3088","8462",FALSE,-9.44592512245185
"3088","9559",FALSE,-9.44592512245185
"3089","8980",FALSE,-9.44592512245185
"3090","6092",FALSE,-9.44592512245185
"3091","5062",FALSE,-9.44592512245185
"3092","5141",FALSE,-9.44592512245185
"3092","7717",FALSE,-9.44592512245185
"3092","8305",FALSE,-9.44592512245185
"3093","3581",FALSE,-9.44592512245185
"3093","3820",FALSE,-9.44592512245185
"3093","3898",FALSE,-9.44592512245185
"3093","4228",FALSE,-9.44592512245185
"3093","4924",FALSE,-9.44592512245185
"3093","4972",FALSE,-9.44592512245185
"3093","5137",FALSE,-9.44592512245185
"3093","5200",FALSE,-9.44592512245185
"3093","6481",FALSE,-9.44592512245185
"3093","7319",FALSE,-9.44592512245185
"3093","7701",FALSE,-9.44592512245185
"3093","7874",FALSE,-9.44592512245185
"3093","8031",FALSE,-9.44592512245185
"3093","8823",FALSE,-9.44592512245185
"3093","8848",FALSE,-9.44592512245185
"3093","9468",FALSE,-9.44592512245185
"3093","9580",FALSE,-9.44592512245185
"3094","3348",FALSE,-9.44592512245185
"3094","3663",FALSE,-9.44592512245185
"3094","7120",FALSE,-9.44592512245185
"3094","7964",FALSE,-9.44592512245185
"3094","8091",FALSE,-9.44592512245185
"3094","9424",FALSE,-9.44592512245185
"3095","3252",FALSE,-9.44592512245185
"3095","3286",FALSE,-9.44592512245185
"3095","4023",FALSE,-9.44592512245185
"3095","4425",FALSE,-9.44592512245185
"3095","4749",FALSE,-9.44592512245185
"3095","4752",FALSE,-9.44592512245185
"3095","6330",FALSE,-9.44592512245185
"3095","6740",FALSE,-9.44592512245185
"3095","6978",FALSE,-9.44592512245185
"3095","7087",FALSE,-9.44592512245185
"3095","7620",FALSE,-9.44592512245185
"3095","7989",FALSE,-9.44592512245185
"3095","7992",FALSE,-9.44592512245185
"3095","8192",FALSE,-9.44592512245185
"3095","8808",FALSE,-9.44592512245185
"3095","9025",FALSE,-9.44592512245185
"3095","9093",FALSE,-9.44592512245185
"3095","9107",FALSE,-9.44592512245185
"3095","9351",FALSE,-9.44592512245185
"3095","9969",FALSE,-9.44592512245185
"3096","3877",FALSE,-9.44592512245185
"3096","4996",FALSE,-9.44592512245185
"3096","5760",FALSE,-9.44592512245185
"3096","5774",FALSE,-9.44592512245185
"3096","5996",FALSE,-9.44592512245185
"3096","6236",FALSE,-9.44592512245185
"3096","8896",FALSE,-9.44592512245185
"3096","9879",FALSE,-9.44592512245185
"3097","3178",FALSE,-9.44592512245185
"3097","3182",FALSE,-9.44592512245185
"3097","3628",FALSE,-9.44592512245185
"3097","3976",FALSE,-9.44592512245185
"3097","4239",FALSE,-9.44592512245185
"3097","5139",FALSE,-9.44592512245185
"3097","6023",FALSE,-9.44592512245185
"3097","6888",FALSE,-9.44592512245185
"3097","7459",FALSE,-9.44592512245185
"3097","7863",FALSE,-9.44592512245185
"3097","7878",FALSE,-9.44592512245185
"3097","7909",FALSE,-9.44592512245185
"3097","7958",FALSE,-9.44592512245185
"3097","8185",FALSE,-9.44592512245185
"3097","8262",FALSE,-9.44592512245185
"3097","8506",FALSE,-9.44592512245185
"3097","9109",FALSE,-9.44592512245185
"3097","9379",FALSE,-9.44592512245185
"3098","3575",FALSE,-9.44592512245185
"3098","5576",FALSE,-9.44592512245185
"3098","8917",FALSE,-9.44592512245185
"3099","3323",FALSE,-9.44592512245185
"3099","3960",FALSE,-9.44592512245185
"3099","4714",FALSE,-9.44592512245185
"3099","5441",FALSE,-9.44592512245185
"3099","5799",FALSE,-9.44592512245185
"3099","5802",FALSE,-9.44592512245185
"3099","6584",FALSE,-9.44592512245185
"3099","6675",FALSE,-9.44592512245185
"3099","6994",FALSE,-9.44592512245185
"3099","8278",FALSE,-9.44592512245185
"3099","8401",FALSE,-9.44592512245185
"3099","9567",FALSE,-9.44592512245185
"3099","9938",FALSE,-9.44592512245185
"3100","4356",FALSE,-9.44592512245185
"3100","6765",FALSE,-9.44592512245185
"3100","7398",FALSE,-9.44592512245185
"3101","4220",FALSE,-9.44592512245185
"3101","4392",FALSE,-9.44592512245185
"3101","5557",FALSE,-9.44592512245185
"3101","6737",FALSE,-9.44592512245185
"3101","7650",FALSE,-9.44592512245185
"3101","9315",FALSE,-9.44592512245185
"3102","4156",FALSE,-9.44592512245185
"3102","4860",FALSE,-9.44592512245185
"3102","5528",FALSE,-9.44592512245185
"3102","7229",FALSE,-9.44592512245185
"3102","8104",FALSE,-9.44592512245185
"3102","8477",FALSE,-9.44592512245185
"3103","4894",FALSE,-9.44592512245185
"3103","9036",FALSE,-9.44592512245185
"3104","3690",FALSE,-9.44592512245185
"3104","4362",FALSE,-9.44592512245185
"3104","4423",FALSE,-9.44592512245185
"3104","8016",FALSE,-9.44592512245185
"3104","8436",FALSE,-9.44592512245185
"3104","9526",FALSE,-9.44592512245185
"3105","4176",FALSE,-9.44592512245185
"3105","7858",FALSE,-9.44592512245185
"3105","8255",FALSE,-9.44592512245185
"3105","9535",FALSE,-9.44592512245185
"3106","6696",FALSE,-9.44592512245185
"3106","8974",FALSE,-9.44592512245185
"3106","9087",FALSE,-9.44592512245185
"3108","3600",FALSE,-9.44592512245185
"3109","4891",FALSE,-9.44592512245185
"3109","5210",FALSE,-9.44592512245185
"3109","5424",FALSE,-9.44592512245185
"3109","6540",FALSE,-9.44592512245185
"3109","7222",FALSE,-9.44592512245185
"3109","8022",FALSE,-9.44592512245185
"3109","9904",FALSE,-9.44592512245185
"3110","3588",FALSE,-9.44592512245185
"3110","3644",FALSE,-9.44592512245185
"3110","3673",FALSE,-9.44592512245185
"3110","3955",FALSE,-9.44592512245185
"3110","5148",FALSE,-9.44592512245185
"3110","5609",FALSE,-9.44592512245185
"3110","5671",FALSE,-9.44592512245185
"3110","6105",FALSE,-9.44592512245185
"3110","7057",FALSE,-9.44592512245185
"3110","7750",FALSE,-9.44592512245185
"3110","8287",FALSE,-9.44592512245185
"3110","8535",FALSE,-9.44592512245185
"3110","8800",FALSE,-9.44592512245185
"3111","4977",FALSE,-9.44592512245185
"3111","5526",FALSE,-9.44592512245185
"3111","6415",FALSE,-9.44592512245185
"3111","6996",FALSE,-9.44592512245185
"3111","7536",FALSE,-9.44592512245185
"3111","8029",FALSE,-9.44592512245185
"3111","8895",FALSE,-9.44592512245185
"3112","4759",FALSE,-9.44592512245185
"3113","4076",FALSE,-9.44592512245185
"3113","8569",FALSE,-9.44592512245185
"3114","3249",FALSE,-9.44592512245185
"3114","4704",FALSE,-9.44592512245185
"3114","4948",FALSE,-9.44592512245185
"3114","4988",FALSE,-9.44592512245185
"3114","5451",FALSE,-9.44592512245185
"3114","7602",FALSE,-9.44592512245185
"3114","8447",FALSE,-9.44592512245185
"3114","9383",FALSE,-9.44592512245185
"3115","4588",FALSE,-9.44592512245185
"3115","6009",FALSE,-9.44592512245185
"3115","6292",FALSE,-9.44592512245185
"3116","3177",FALSE,-9.44592512245185
"3116","3296",FALSE,-9.44592512245185
"3116","3436",FALSE,-9.44592512245185
"3116","3658",FALSE,-9.44592512245185
"3116","4473",FALSE,-9.44592512245185
"3116","4572",FALSE,-9.44592512245185
"3116","4647",FALSE,-9.44592512245185
"3116","4650",FALSE,-9.44592512245185
"3116","5064",FALSE,-9.44592512245185
"3116","5163",FALSE,-9.44592512245185
"3116","5550",FALSE,-9.44592512245185
"3116","5839",FALSE,-9.44592512245185
"3116","6071",FALSE,-9.44592512245185
"3116","6161",FALSE,-9.44592512245185
"3116","6718",FALSE,-9.44592512245185
"3116","7535",FALSE,-9.44592512245185
"3116","7594",FALSE,-9.44592512245185
"3116","7763",FALSE,-9.44592512245185
"3116","7937",FALSE,-9.44592512245185
"3116","7991",FALSE,-9.44592512245185
"3116","8025",FALSE,-9.44592512245185
"3116","8034",FALSE,-9.44592512245185
"3116","8655",FALSE,-9.44592512245185
"3116","8760",FALSE,-9.44592512245185
"3116","9391",FALSE,-9.44592512245185
"3116","9968",FALSE,-9.44592512245185
"3117","3430",FALSE,-9.44592512245185
"3117","9668",FALSE,-9.44592512245185
"3118","4193",FALSE,-9.44592512245185
"3118","6245",FALSE,-9.44592512245185
"3120","4261",FALSE,-9.44592512245185
"3120","4864",FALSE,-9.44592512245185
"3120","6079",FALSE,-9.44592512245185
"3121","9949",FALSE,-9.44592512245185
"3122","5717",FALSE,-9.44592512245185
"3123","3683",FALSE,-9.44592512245185
"3123","3832",FALSE,-9.44592512245185
"3123","3847",FALSE,-9.44592512245185
"3123","4027",FALSE,-9.44592512245185
"3123","4718",FALSE,-9.44592512245185
"3123","4822",FALSE,-9.44592512245185
"3123","4839",FALSE,-9.44592512245185
"3123","5559",FALSE,-9.44592512245185
"3123","6666",FALSE,-9.44592512245185
"3123","6724",FALSE,-9.44592512245185
"3123","6738",FALSE,-9.44592512245185
"3123","7457",FALSE,-9.44592512245185
"3123","7592",FALSE,-9.44592512245185
"3123","8301",FALSE,-9.44592512245185
"3123","9264",FALSE,-9.44592512245185
"3124","3139",FALSE,-9.44592512245185
"3124","3455",FALSE,-9.44592512245185
"3124","5105",FALSE,-9.44592512245185
"3124","5246",FALSE,-9.44592512245185
"3124","5562",FALSE,-9.44592512245185
"3124","5836",FALSE,-9.44592512245185
"3124","7051",FALSE,-9.44592512245185
"3124","7508",FALSE,-9.44592512245185
"3124","7768",FALSE,-9.44592512245185
"3124","7779",FALSE,-9.44592512245185
"3124","8271",FALSE,-9.44592512245185
"3124","8285",FALSE,-9.44592512245185
"3124","8290",FALSE,-9.44592512245185
"3124","8373",FALSE,-9.44592512245185
"3124","9200",FALSE,-9.44592512245185
"3124","9214",FALSE,-9.44592512245185
"3124","9450",FALSE,-9.44592512245185
"3124","9997",FALSE,-9.44592512245185
"3125","4130",FALSE,-9.44592512245185
"3125","5353",FALSE,-9.44592512245185
"3125","5877",FALSE,-9.44592512245185
"3125","6961",FALSE,-9.44592512245185
"3125","8413",FALSE,-9.44592512245185
"3125","8591",FALSE,-9.44592512245185
"3125","9226",FALSE,-9.44592512245185
"3126","8164",FALSE,-9.44592512245185
"3126","8345",FALSE,-9.44592512245185
"3127","3943",FALSE,-9.44592512245185
"3127","4723",FALSE,-9.44592512245185
"3127","6625",FALSE,-9.44592512245185
"3127","7209",FALSE,-9.44592512245185
"3127","8291",FALSE,-9.44592512245185
"3128","3304",FALSE,-9.44592512245185
"3128","3485",FALSE,-9.44592512245185
"3128","6266",FALSE,-9.44592512245185
"3128","8119",FALSE,-9.44592512245185
"3129","3342",FALSE,-9.44592512245185
"3129","4401",FALSE,-9.44592512245185
"3129","4402",FALSE,-9.44592512245185
"3129","4481",FALSE,-9.44592512245185
"3129","4545",FALSE,-9.44592512245185
"3129","5393",FALSE,-9.44592512245185
"3129","6209",FALSE,-9.44592512245185
"3129","6496",FALSE,-9.44592512245185
"3129","8610",FALSE,-9.44592512245185
"3129","9482",FALSE,-9.44592512245185
"3129","9779",FALSE,-9.44592512245185
"3130","7266",FALSE,-9.44592512245185
"3131","3445",FALSE,-9.44592512245185
"3131","5025",FALSE,-9.44592512245185
"3131","6381",FALSE,-9.44592512245185
"3131","6655",FALSE,-9.44592512245185
"3131","7966",FALSE,-9.44592512245185
"3131","9067",FALSE,-9.44592512245185
"3133","3275",FALSE,-9.44592512245185
"3133","7086",FALSE,-9.44592512245185
"3133","7898",FALSE,-9.44592512245185
"3133","9830",FALSE,-9.44592512245185
"3135","4290",FALSE,-9.44592512245185
"3135","4590",FALSE,-9.44592512245185
"3135","4732",FALSE,-9.44592512245185
"3135","5369",FALSE,-9.44592512245185
"3135","5408",FALSE,-9.44592512245185
"3136","4491",FALSE,-9.44592512245185
"3136","4790",FALSE,-9.44592512245185
"3136","6556",FALSE,-9.44592512245185
"3136","7238",FALSE,-9.44592512245185
"3136","8680",FALSE,-9.44592512245185
"3136","8867",FALSE,-9.44592512245185
"3136","9011",FALSE,-9.44592512245185
"3136","9118",FALSE,-9.44592512245185
"3138","4068",FALSE,-9.44592512245185
"3138","5091",FALSE,-9.44592512245185
"3138","6336",FALSE,-9.44592512245185
"3138","7511",FALSE,-9.44592512245185
"3138","8996",FALSE,-9.44592512245185
"3138","9078",FALSE,-9.44592512245185
"3139","3455",FALSE,-9.44592512245185
"3139","4725",FALSE,-9.44592512245185
"3139","5105",FALSE,-9.44592512245185
"3139","5246",FALSE,-9.44592512245185
"3139","5562",FALSE,-9.44592512245185
"3139","5836",FALSE,-9.44592512245185
"3139","6703",FALSE,-9.44592512245185
"3139","7051",FALSE,-9.44592512245185
"3139","7179",FALSE,-9.44592512245185
"3139","7508",FALSE,-9.44592512245185
"3139","7768",FALSE,-9.44592512245185
"3139","7779",FALSE,-9.44592512245185
"3139","8003",FALSE,-9.44592512245185
"3139","8271",FALSE,-9.44592512245185
"3139","8285",FALSE,-9.44592512245185
"3139","8373",FALSE,-9.44592512245185
"3139","9200",FALSE,-9.44592512245185
"3139","9214",FALSE,-9.44592512245185
"3139","9450",FALSE,-9.44592512245185
"3139","9997",FALSE,-9.44592512245185
"3140","6594",FALSE,-9.44592512245185
"3140","6682",FALSE,-9.44592512245185
"3140","7282",FALSE,-9.44592512245185
"3140","7664",FALSE,-9.44592512245185
"3140","7885",FALSE,-9.44592512245185
"3140","8042",FALSE,-9.44592512245185
"3140","8349",FALSE,-9.44592512245185
"3140","8427",FALSE,-9.44592512245185
"3141","6954",FALSE,-9.44592512245185
"3141","7340",FALSE,-9.44592512245185
"3141","7657",FALSE,-9.44592512245185
"3141","9105",FALSE,-9.44592512245185
"3141","9991",FALSE,-9.44592512245185
"3142","3248",FALSE,-9.44592512245185
"3142","3276",FALSE,-9.44592512245185
"3142","5508",FALSE,-9.44592512245185
"3142","7948",FALSE,-9.44592512245185
"3144","4360",FALSE,-9.44592512245185
"3144","5539",FALSE,-9.44592512245185
"3144","6589",FALSE,-9.44592512245185
"3144","6704",FALSE,-9.44592512245185
"3144","7134",FALSE,-9.44592512245185
"3144","7311",FALSE,-9.44592512245185
"3144","7930",FALSE,-9.44592512245185
"3144","7944",FALSE,-9.44592512245185
"3145","7211",FALSE,-9.44592512245185
"3145","8024",FALSE,-9.44592512245185
"3145","9455",FALSE,-9.44592512245185
"3145","9666",FALSE,-9.44592512245185
"3145","9852",FALSE,-9.44592512245185
"3146","6869",FALSE,-9.44592512245185
"3147","5938",FALSE,-9.44592512245185
"3147","7473",FALSE,-9.44592512245185
"3147","8335",FALSE,-9.44592512245185
"3147","8623",FALSE,-9.44592512245185
"3148","5881",FALSE,-9.44592512245185
"3148","6186",FALSE,-9.44592512245185
"3148","6707",FALSE,-9.44592512245185
"3148","6865",FALSE,-9.44592512245185
"3148","7695",FALSE,-9.44592512245185
"3150","3730",FALSE,-9.44592512245185
"3150","3737",FALSE,-9.44592512245185
"3150","4177",FALSE,-9.44592512245185
"3150","5154",FALSE,-9.44592512245185
"3150","5663",FALSE,-9.44592512245185
"3150","5891",FALSE,-9.44592512245185
"3150","6280",FALSE,-9.44592512245185
"3150","6786",FALSE,-9.44592512245185
"3150","7083",FALSE,-9.44592512245185
"3150","8051",FALSE,-9.44592512245185
"3150","8253",FALSE,-9.44592512245185
"3150","8600",FALSE,-9.44592512245185
"3150","8744",FALSE,-9.44592512245185
"3150","9132",FALSE,-9.44592512245185
"3150","9815",FALSE,-9.44592512245185
"3151","5412",FALSE,-9.44592512245185
"3153","3199",FALSE,-9.44592512245185
"3153","3688",FALSE,-9.44592512245185
"3153","5261",FALSE,-9.44592512245185
"3153","5792",FALSE,-9.44592512245185
