"2379","2541",FALSE,-8.26858612558353
"2379","3360",FALSE,-8.26858612558353
"2381","2664",FALSE,-8.26858612558353
"2381","3487",FALSE,-8.26858612558353
"2384","2839",FALSE,-8.26858612558353
"2385","2880",FALSE,-8.26858612558353
"2385","3712",FALSE,-8.26858612558353
"2395","2699",FALSE,-8.26858612558353
"2396","2696",FALSE,-8.26858612558353
"2396","3519",FALSE,-8.26858612558353
"2398","2734",FALSE,-8.26858612558353
"2398","3558",FALSE,-8.26858612558353
"2401","2843",FALSE,-8.26858612558353
"2401","3669",FALSE,-8.26858612558353
"2403","2441",FALSE,-8.26858612558353
"2403","2753",FALSE,-8.26858612558353
"2403","3256",FALSE,-8.26858612558353
"2403","3577",FALSE,-8.26858612558353
"2403","4105",FALSE,-8.26858612558353
"2404","2447",FALSE,-8.26858612558353
"2404","2929",FALSE,-8.26858612558353
"2404","3263",FALSE,-8.26858612558353
"2404","3766",FALSE,-8.26858612558353
"2404","4113",FALSE,-8.26858612558353
"2407","2847",FALSE,-8.26858612558353
"2407","3019",FALSE,-8.26858612558353
"2407","3674",FALSE,-8.26858612558353
"2407","3863",FALSE,-8.26858612558353
"2409","2573",FALSE,-8.26858612558353
"2409","2801",FALSE,-8.26858612558353
"2409","3395",FALSE,-8.26858612558353
"2409","3627",FALSE,-8.26858612558353
"2411","2685",FALSE,-8.26858612558353
"2414","2418",FALSE,-8.26858612558353
"2414","3238",FALSE,-8.26858612558353
"2414","4083",FALSE,-8.26858612558353
"2417","3341",FALSE,-8.26858612558353
"2418","4079",FALSE,-8.26858612558353
"2427","2868",FALSE,-8.26858612558353
"2427","3699",FALSE,-8.26858612558353
"2428","2831",FALSE,-8.26858612558353
"2428","3657",FALSE,-8.26858612558353
"2434","2614",FALSE,-8.26858612558353
"2434","3051",FALSE,-8.26858612558353
"2434","3433",FALSE,-8.26858612558353
"2434","3893",FALSE,-8.26858612558353
"2439","2552",FALSE,-8.26858612558353
"2439","2713",FALSE,-8.26858612558353
"2439","2736",FALSE,-8.26858612558353
"2439","3371",FALSE,-8.26858612558353
"2439","3535",FALSE,-8.26858612558353
"2439","3560",FALSE,-8.26858612558353
"2440","2735",FALSE,-8.26858612558353
"2440","2778",FALSE,-8.26858612558353
"2440","3559",FALSE,-8.26858612558353
"2440","3605",FALSE,-8.26858612558353
"2441","2753",FALSE,-8.26858612558353
"2441","3223",FALSE,-8.26858612558353
"2441","3577",FALSE,-8.26858612558353
"2441","4068",FALSE,-8.26858612558353
"2447","2929",FALSE,-8.26858612558353
"2447","3224",FALSE,-8.26858612558353
"2447","3766",FALSE,-8.26858612558353
"2447","4069",FALSE,-8.26858612558353
"2450","2797",FALSE,-8.26858612558353
"2451","2643",FALSE,-8.26858612558353
"2451","3463",FALSE,-8.26858612558353
"2459","3670",FALSE,-8.26858612558353
"2462","2695",FALSE,-8.26858612558353
"2462","3518",FALSE,-8.26858612558353
"2466","3131",FALSE,-8.26858612558353
"2466","3976",FALSE,-8.26858612558353
"2467","3129",FALSE,-8.26858612558353
"2467","3974",FALSE,-8.26858612558353
"2472","2777",FALSE,-8.26858612558353
"2472","3604",FALSE,-8.26858612558353
"2475","2485",FALSE,-8.26858612558353
"2475","3301",FALSE,-8.26858612558353
"2477","2535",FALSE,-8.26858612558353
"2477","2862",FALSE,-8.26858612558353
"2477","3354",FALSE,-8.26858612558353
"2477","3693",FALSE,-8.26858612558353
"2480","2674",FALSE,-8.26858612558353
"2480","3497",FALSE,-8.26858612558353
"2485","3290",FALSE,-8.26858612558353
"2487","3597",FALSE,-8.26858612558353
"2487","3970",FALSE,-8.26858612558353
"2489","2532",FALSE,-8.26858612558353
"2489","2686",FALSE,-8.26858612558353
"2489","3351",FALSE,-8.26858612558353
"2489","3508",FALSE,-8.26858612558353
"2490","2860",FALSE,-8.26858612558353
"2490","3691",FALSE,-8.26858612558353
"2493","2846",FALSE,-8.26858612558353
"2493","3173",FALSE,-8.26858612558353
"2493","3673",FALSE,-8.26858612558353
"2499","3138",FALSE,-8.26858612558353
"2499","3985",FALSE,-8.26858612558353
"2501","3185",FALSE,-8.26858612558353
"2501","4032",FALSE,-8.26858612558353
"2503","2655",FALSE,-8.26858612558353
"2503","3478",FALSE,-8.26858612558353
"2504","3015",FALSE,-8.26858612558353
"2504","3859",FALSE,-8.26858612558353
"2507","2661",FALSE,-8.26858612558353
"2511","3035",FALSE,-8.26858612558353
"2511","3878",FALSE,-8.26858612558353
"2520","2793",FALSE,-8.26858612558353
"2520","2841",FALSE,-8.26858612558353
"2520","3620",FALSE,-8.26858612558353
"2520","3667",FALSE,-8.26858612558353
"2528","2957",FALSE,-8.26858612558353
"2528","3795",FALSE,-8.26858612558353
"2530","2907",FALSE,-8.26858612558353
"2530","3009",FALSE,-8.26858612558353
"2530","3740",FALSE,-8.26858612558353
"2530","3853",FALSE,-8.26858612558353
"2532","2686",FALSE,-8.26858612558353
"2532","3305",FALSE,-8.26858612558353
"2532","3508",FALSE,-8.26858612558353
"2534","2623",FALSE,-8.26858612558353
"2534","3442",FALSE,-8.26858612558353
"2535","2862",FALSE,-8.26858612558353
"2535","3292",FALSE,-8.26858612558353
"2535","3693",FALSE,-8.26858612558353
"2541","3195",FALSE,-8.26858612558353
"2541","4041",FALSE,-8.26858612558353
"2544","2637",FALSE,-8.26858612558353
"2544","3457",FALSE,-8.26858612558353
"2548","3102",FALSE,-8.26858612558353
"2548","3945",FALSE,-8.26858612558353
"2549","2832",FALSE,-8.26858612558353
"2549","3658",FALSE,-8.26858612558353
"2552","2713",FALSE,-8.26858612558353
"2552","2736",FALSE,-8.26858612558353
"2552","3254",FALSE,-8.26858612558353
"2552","3535",FALSE,-8.26858612558353
"2552","3560",FALSE,-8.26858612558353
"2552","4103",FALSE,-8.26858612558353
"2553","2716",FALSE,-8.26858612558353
"2553","3538",FALSE,-8.26858612558353
"2556","2926",FALSE,-8.26858612558353
"2556","3762",FALSE,-8.26858612558353
"2559","2837",FALSE,-8.26858612558353
"2559","3663",FALSE,-8.26858612558353
"2560","2678",FALSE,-8.26858612558353
"2560","3501",FALSE,-8.26858612558353
"2565","2864",FALSE,-8.26858612558353
"2565","3695",FALSE,-8.26858612558353
"2570","3130",FALSE,-8.26858612558353
"2570","3975",FALSE,-8.26858612558353
"2572","2631",FALSE,-8.26858612558353
"2572","2930",FALSE,-8.26858612558353
"2572","3148",FALSE,-8.26858612558353
"2572","3768",FALSE,-8.26858612558353
"2572","3993",FALSE,-8.26858612558353
"2573","2801",FALSE,-8.26858612558353
"2573","3230",FALSE,-8.26858612558353
"2573","3627",FALSE,-8.26858612558353
"2573","4074",FALSE,-8.26858612558353
"2580","2754",FALSE,-8.26858612558353
"2580","3578",FALSE,-8.26858612558353
"2580","3782",FALSE,-8.26858612558353
"2587","2829",FALSE,-8.26858612558353
"2587","3655",FALSE,-8.26858612558353
"2596","2818",FALSE,-8.26858612558353
"2596","3644",FALSE,-8.26858612558353
"2596","3730",FALSE,-8.26858612558353
"2599","2910",FALSE,-8.26858612558353
"2599","3120",FALSE,-8.26858612558353
"2599","3742",FALSE,-8.26858612558353
"2599","3963",FALSE,-8.26858612558353
"2600","3065",FALSE,-8.26858612558353
"2600","3908",FALSE,-8.26858612558353
"2605","2838",FALSE,-8.26858612558353
"2605","3664",FALSE,-8.26858612558353
"2614","3051",FALSE,-8.26858612558353
"2614","3893",FALSE,-8.26858612558353
"2614","4098",FALSE,-8.26858612558353
"2616","3047",FALSE,-8.26858612558353
"2616","3436",TRUE,-8.26858612558353
"2616","3888",FALSE,-8.26858612558353
"2620","2668",FALSE,-8.26858612558353
"2620","3491",FALSE,-8.26858612558353
"2621","2815",FALSE,-8.26858612558353
"2621","3641",FALSE,-8.26858612558353
"2622","3029",FALSE,-8.26858612558353
"2622","3872",FALSE,-8.26858612558353
"2623","3353",FALSE,-8.26858612558353
"2626","2939",FALSE,-8.26858612558353
"2626","3021",FALSE,-8.26858612558353
"2626","3778",FALSE,-8.26858612558353
"2626","3865",FALSE,-8.26858612558353
"2628","2705",FALSE,-8.26858612558353
"2628","3527",FALSE,-8.26858612558353
"2629","2730",FALSE,-8.26858612558353
"2629","3554",FALSE,-8.26858612558353
"2631","2930",FALSE,-8.26858612558353
"2631","3148",FALSE,-8.26858612558353
"2631","3392",FALSE,-8.26858612558353
"2631","3768",FALSE,-8.26858612558353
"2631","3993",FALSE,-8.26858612558353
"2634","2640",FALSE,-8.26858612558353
"2634","3460",FALSE,-8.26858612558353
"2635","3141",FALSE,-8.26858612558353
"2637","3363",FALSE,-8.26858612558353
"2640","3453",FALSE,-8.26858612558353
"2643","3266",FALSE,-8.26858612558353
"2643","4115",FALSE,-8.26858612558353
"2647","3322",FALSE,-8.26858612558353
"2651","2904",FALSE,-8.26858612558353
"2651","3737",FALSE,-8.26858612558353
"2654","2909",FALSE,-8.26858612558353
"2654","3741",FALSE,-8.26858612558353
"2655","3321",FALSE,-8.26858612558353
"2656","2746",FALSE,-8.26858612558353
"2656","3082",FALSE,-8.26858612558353
"2656","3570",FALSE,-8.26858612558353
"2656","3925",FALSE,-8.26858612558353
"2657","2703",FALSE,-8.26858612558353
"2657","3525",FALSE,-8.26858612558353
"2660","3189",FALSE,-8.26858612558353
"2660","4035",FALSE,-8.26858612558353
"2661","3326",FALSE,-8.26858612558353
"2664","3198",FALSE,-8.26858612558353
"2664","4044",FALSE,-8.26858612558353
"2674","3295",FALSE,-8.26858612558353
"2678","3379",FALSE,-8.26858612558353
"2685","3232",FALSE,-8.26858612558353
"2685","4076",FALSE,-8.26858612558353
"2686","3305",FALSE,-8.26858612558353
"2686","3351",FALSE,-8.26858612558353
"2687","2914",FALSE,-8.26858612558353
"2687","3748",FALSE,-8.26858612558353
"2695","3280",FALSE,-8.26858612558353
"2696","3214",FALSE,-8.26858612558353
"2696","4060",FALSE,-8.26858612558353
"2699","3213",FALSE,-8.26858612558353
"2699","4059",FALSE,-8.26858612558353
"2703","3480",FALSE,-8.26858612558353
"2705","3447",FALSE,-8.26858612558353
"2713","2736",FALSE,-8.26858612558353
"2713","3254",FALSE,-8.26858612558353
"2713","3371",FALSE,-8.26858612558353
"2713","3560",FALSE,-8.26858612558353
"2713","4103",FALSE,-8.26858612558353
"2716","3000",FALSE,-8.26858612558353
"2716","3372",FALSE,-8.26858612558353
"2716","3845",FALSE,-8.26858612558353
"2724","2998",FALSE,-8.26858612558353
"2724","3843",FALSE,-8.26858612558353
"2728","3812",FALSE,-8.26858612558353
"2729","2809",FALSE,-8.26858612558353
"2729","3636",FALSE,-8.26858612558353
"2730","3448",FALSE,-8.26858612558353
"2733","2940",FALSE,-8.26858612558353
"2734","3216",FALSE,-8.26858612558353
"2734","4062",FALSE,-8.26858612558353
"2735","2778",FALSE,-8.26858612558353
"2735","3255",FALSE,-8.26858612558353
"2735","3605",FALSE,-8.26858612558353
"2735","4104",FALSE,-8.26858612558353
"2736","3254",FALSE,-8.26858612558353
"2736","3371",FALSE,-8.26858612558353
"2736","3535",FALSE,-8.26858612558353
"2736","4103",FALSE,-8.26858612558353
"2741","3115",FALSE,-8.26858612558353
"2746","3082",FALSE,-8.26858612558353
"2746","3479",FALSE,-8.26858612558353
"2746","3925",FALSE,-8.26858612558353
"2750","2901",FALSE,-8.26858612558353
"2750","3734",FALSE,-8.26858612558353
"2751","2820",FALSE,-8.26858612558353
"2751","3646",FALSE,-8.26858612558353
"2753","3223",FALSE,-8.26858612558353
"2753","3256",FALSE,-8.26858612558353
"2753","4068",FALSE,-8.26858612558353
"2753","4105",FALSE,-8.26858612558353
"2754","3402",FALSE,-8.26858612558353
"2754","3782",FALSE,-8.26858612558353
"2757","3002",FALSE,-8.26858612558353
"2760","2924",FALSE,-8.26858612558353
"2760","3759",FALSE,-8.26858612558353
"2772","3434",FALSE,-8.26858612558353
"2774","3149",FALSE,-8.26858612558353
"2774","3994",FALSE,-8.26858612558353
"2777","3288",FALSE,-8.26858612558353
"2778","3255",FALSE,-8.26858612558353
"2778","3559",FALSE,-8.26858612558353
"2778","4104",FALSE,-8.26858612558353
"2792","3468",FALSE,-8.26858612558353
"2793","2841",FALSE,-8.26858612558353
"2793","3337",FALSE,-8.26858612558353
"2793","3667",FALSE,-8.26858612558353
"2797","3264",FALSE,-8.26858612558353
"2798","3033",FALSE,-8.26858612558353
"2798","3876",FALSE,-8.26858612558353
"2801","3230",FALSE,-8.26858612558353
"2801","3395",FALSE,-8.26858612558353
"2801","4074",FALSE,-8.26858612558353
"2807","3689",FALSE,-8.26858612558353
"2809","3553",FALSE,-8.26858612558353
"2811","2894",FALSE,-8.26858612558353
"2811","3726",FALSE,-8.26858612558353
"2815","3440",FALSE,-8.26858612558353
"2816","3218",FALSE,-8.26858612558353
"2816","3675",FALSE,-8.26858612558353
"2816","4064",FALSE,-8.26858612558353
"2818","3415",FALSE,-8.26858612558353
"2818","3730",FALSE,-8.26858612558353
"2827","2898",FALSE,-8.26858612558353
"2827","3732",FALSE,-8.26858612558353
"2829","3407",FALSE,-8.26858612558353
"2831","3246",FALSE,-8.26858612558353
"2831","4091",FALSE,-8.26858612558353
"2832","3368",FALSE,-8.26858612558353
"2837","3378",FALSE,-8.26858612558353
"2838","3424",FALSE,-8.26858612558353
"2839","3201",FALSE,-8.26858612558353
"2839","4047",FALSE,-8.26858612558353
"2841","3337",FALSE,-8.26858612558353
"2841","3620",FALSE,-8.26858612558353
"2843","3220",FALSE,-8.26858612558353
"2843","4066",FALSE,-8.26858612558353
"2846","3173",FALSE,-8.26858612558353
"2846","3310",FALSE,-8.26858612558353
"2847","3019",FALSE,-8.26858612558353
"2847","3228",FALSE,-8.26858612558353
"2847","3863",FALSE,-8.26858612558353
"2847","4072",FALSE,-8.26858612558353
"2856","3680",FALSE,-8.26858612558353
"2857","2933",FALSE,-8.26858612558353
"2857","3772",FALSE,-8.26858612558353
"2860","3306",FALSE,-8.26858612558353
"2861","3995",FALSE,-8.26858612558353
"2862","3292",FALSE,-8.26858612558353
"2862","3354",FALSE,-8.26858612558353
"2864","3384",FALSE,-8.26858612558353
"2865","2881",FALSE,-8.26858612558353
"2865","3713",FALSE,-8.26858612558353
"2868","4090",FALSE,-8.26858612558353
"2869","2944",FALSE,-8.26858612558353
"2869","3783",FALSE,-8.26858612558353
"2879","3104",FALSE,-8.26858612558353
"2879","3947",FALSE,-8.26858612558353
"2881","3696",FALSE,-8.26858612558353
"2882","2983",FALSE,-8.26858612558353
"2882","3826",FALSE,-8.26858612558353
"2885","3184",FALSE,-8.26858612558353
"2885","4031",FALSE,-8.26858612558353
"2893","3817",FALSE,-8.26858612558353
"2894","3637",FALSE,-8.26858612558353
"2895","2897",FALSE,-8.26858612558353
"2895","3729",FALSE,-8.26858612558353
"2897","3727",FALSE,-8.26858612558353
"2898","3653",FALSE,-8.26858612558353
"2901","3575",FALSE,-8.26858612558353
"2904","3474",FALSE,-8.26858612558353
"2907","3009",FALSE,-8.26858612558353
"2907","3349",FALSE,-8.26858612558353
"2907","3853",FALSE,-8.26858612558353
"2909","3477",FALSE,-8.26858612558353
"2910","3120",FALSE,-8.26858612558353
"2910","3418",FALSE,-8.26858612558353
"2910","3963",FALSE,-8.26858612558353
"2914","3509",FALSE,-8.26858612558353
"2922","3193",FALSE,-8.26858612558353
"2922","4039",FALSE,-8.26858612558353
"2924","3584",FALSE,-8.26858612558353
"2926","3375",FALSE,-8.26858612558353
"2928","2950",FALSE,-8.26858612558353
"2928","3789",FALSE,-8.26858612558353
"2929","3224",FALSE,-8.26858612558353
"2929","3263",FALSE,-8.26858612558353
"2929","4069",FALSE,-8.26858612558353
"2929","4113",FALSE,-8.26858612558353
"2930","3148",FALSE,-8.26858612558353
"2930","3392",FALSE,-8.26858612558353
"2930","3993",FALSE,-8.26858612558353
"2933","3687",FALSE,-8.26858612558353
"2937","3156",FALSE,-8.26858612558353
"2937","4002",FALSE,-8.26858612558353
"2939","3021",FALSE,-8.26858612558353
"2939","3865",FALSE,-8.26858612558353
"2940","3557",FALSE,-8.26858612558353
"2941","3003",FALSE,-8.26858612558353
"2941","3847",FALSE,-8.26858612558353
"2944","3700",FALSE,-8.26858612558353
"2946","3179",FALSE,-8.26858612558353
"2946","4027",FALSE,-8.26858612558353
"2948","2953",FALSE,-8.26858612558353
"2948","3792",FALSE,-8.26858612558353
"2950","3765",FALSE,-8.26858612558353
"2953","3787",FALSE,-8.26858612558353
"2956","3020",FALSE,-8.26858612558353
"2956","3864",FALSE,-8.26858612558353
"2957","3346",FALSE,-8.26858612558353
"2961","2999",FALSE,-8.26858612558353
"2961","3844",FALSE,-8.26858612558353
"2979","3109",FALSE,-8.26858612558353
"2979","3952",FALSE,-8.26858612558353
"2981","3032",FALSE,-8.26858612558353
"2981","3875",FALSE,-8.26858612558353
"2983","3714",FALSE,-8.26858612558353
"2988","3750",FALSE,-8.26858612558353
"2993","3190",FALSE,-8.26858612558353
"2993","4036",FALSE,-8.26858612558353
"2998","3548",FALSE,-8.26858612558353
"2999","3801",FALSE,-8.26858612558353
"3000","3538",FALSE,-8.26858612558353
"3002","3581",FALSE,-8.26858612558353
"3003","3779",FALSE,-8.26858612558353
"3005","3078",FALSE,-8.26858612558353
"3005","3921",FALSE,-8.26858612558353
"3009","3349",FALSE,-8.26858612558353
"3009","3740",FALSE,-8.26858612558353
"3015","3323",FALSE,-8.26858612558353
"3019","3228",FALSE,-8.26858612558353
"3019","3674",FALSE,-8.26858612558353
"3019","4072",FALSE,-8.26858612558353
"3021","3778",FALSE,-8.26858612558353
"3023","3984",FALSE,-8.26858612558353
"3027","3095",FALSE,-8.26858612558353
"3027","3937",FALSE,-8.26858612558353
"3029","3441",FALSE,-8.26858612558353
"3031","3380",FALSE,-8.26858612558353
"3032","3824",FALSE,-8.26858612558353
"3033","3624",FALSE,-8.26858612558353
"3035","3329",FALSE,-8.26858612558353
"3036","3085",FALSE,-8.26858612558353
"3036","3928",FALSE,-8.26858612558353
"3037","3167",FALSE,-8.26858612558353
"3037","4015",FALSE,-8.26858612558353
"3039","3180",FALSE,-8.26858612558353
"3039","4028",FALSE,-8.26858612558353
"3047","3436",FALSE,-8.26858612558353
"3051","3433",FALSE,-8.26858612558353
"3051","4098",FALSE,-8.26858612558353
"3054","3997",FALSE,-8.26858612558353
"3065","3419",FALSE,-8.26858612558353
"3068","3169",FALSE,-8.26858612558353
"3068","4017",FALSE,-8.26858612558353
"3075","3188",FALSE,-8.26858612558353
"3075","4034",FALSE,-8.26858612558353
"3078","3849",FALSE,-8.26858612558353
"3082","3479",FALSE,-8.26858612558353
"3082","3570",FALSE,-8.26858612558353
"3083","3907",FALSE,-8.26858612558353
"3085","3879",FALSE,-8.26858612558353
"3095","3870",FALSE,-8.26858612558353
"3096","3358",FALSE,-8.26858612558353
"3102","3367",FALSE,-8.26858612558353
"3104","3711",FALSE,-8.26858612558353
"3109","3821",FALSE,-8.26858612558353
"3115","3565",FALSE,-8.26858612558353
"3117","3124",FALSE,-8.26858612558353
"3117","3967",FALSE,-8.26858612558353
"3120","3418",FALSE,-8.26858612558353
"3120","3742",FALSE,-8.26858612558353
"3124","3960",FALSE,-8.26858612558353
"3126","3162",FALSE,-8.26858612558353
"3126","4008",FALSE,-8.26858612558353
"3127","3972",TRUE,-8.26858612558353
"3130","3388",FALSE,-8.26858612558353
"3138","3317",FALSE,-8.26858612558353
"3141","3455",FALSE,-8.26858612558353
"3148","3392",FALSE,-8.26858612558353
"3148","3768",FALSE,-8.26858612558353
"3149","3601",FALSE,-8.26858612558353
"3156","3776",FALSE,-8.26858612558353
"3162","3971",FALSE,-8.26858612558353
"3167","3880",FALSE,-8.26858612558353
"3169","3911",FALSE,-8.26858612558353
"3173","3310",FALSE,-8.26858612558353
"3173","3673",FALSE,-8.26858612558353
"3179","3785",FALSE,-8.26858612558353
"3184","3716",FALSE,-8.26858612558353
"3185","3319",FALSE,-8.26858612558353
"3188","3918",FALSE,-8.26858612558353
"3189","3483",FALSE,-8.26858612558353
"3190","3837",FALSE,-8.26858612558353
"3193","3757",FALSE,-8.26858612558353
"3195","3360",FALSE,-8.26858612558353
"3198","3487",FALSE,-8.26858612558353
"3214","3519",FALSE,-8.26858612558353
"3216","3558",FALSE,-8.26858612558353
"3218","3642",FALSE,-8.26858612558353
"3218","3675",FALSE,-8.26858612558353
"3220","3669",FALSE,-8.26858612558353
"3223","3256",FALSE,-8.26858612558353
"3223","3577",FALSE,-8.26858612558353
"3223","4105",FALSE,-8.26858612558353
"3224","3263",FALSE,-8.26858612558353
"3224","3766",FALSE,-8.26858612558353
"3224","4113",FALSE,-8.26858612558353
"3228","3674",FALSE,-8.26858612558353
"3228","3863",FALSE,-8.26858612558353
"3230","3395",FALSE,-8.26858612558353
"3230","3627",FALSE,-8.26858612558353
"3237","3341",FALSE,-8.26858612558353
"3238","4079",FALSE,-8.26858612558353
"3246","3657",FALSE,-8.26858612558353
"3254","3371",FALSE,-8.26858612558353
"3254","3535",FALSE,-8.26858612558353
"3254","3560",FALSE,-8.26858612558353
"3255","3559",FALSE,-8.26858612558353
"3255","3605",FALSE,-8.26858612558353
"3256","3577",FALSE,-8.26858612558353
"3256","4068",FALSE,-8.26858612558353
"3263","3766",FALSE,-8.26858612558353
"3263","4069",FALSE,-8.26858612558353
"3266","3463",FALSE,-8.26858612558353
"3277","3670",FALSE,-8.26858612558353
"3280","3518",FALSE,-8.26858612558353
"3288","3604",FALSE,-8.26858612558353
"3290","3301",FALSE,-8.26858612558353
"3292","3354",FALSE,-8.26858612558353
"3292","3693",FALSE,-8.26858612558353
"3295","3497",FALSE,-8.26858612558353
